Ticker,Date,Title,Source,Link
CELLO.NS,2023-11-11 08:00:00,India's newest billionaire is casserole king Pradeep Rathod after Cello World's successful stock market de - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMiggJBVV95cUxNZkpHSVAzM0xfYjN1UjVMcFVkdXQ3NFNXaVZHUDh0a3o1RlBWYW9SRGNNdUxwMkN1dGxwZkdqME5CZm9xb084bkp5UV9jemhFTDBWRWh1QkY5a0JVY1FxOVFpX2VFVnNhbkU4cUZPNnVIQUM0ODdQYWpoSmlNbGRJXzlQYnRHclE5V3N0andsdFp4bDd4T3gxLUw3MjFaSVpYdi1YNzgtQnJYZzRXaEk3RTd1dk1PWWdmWVhYNW83MGwtMkNobVI5UERhZWZ1Nm9qZUZIOGRZVmlycE9XSkdHeENseUxldjZLbTVlTUEyUmVLS3FvaWZWY2l2RlVfY200MlHSAYcCQVVfeXFMT2NiTXJ0b3Vmc3RUTS1YQ1ZxZmRQMmFVM1FRUkpOb0RrdWpWeDZES0xDeFJrZzZTaXQ5OTlDb09zLVpBbzFqeENDTEtacVN4b0hLa1NJeGFDV1lLY0t3djRGbE0xMDkwcXdyRFFtcmJ0MU5lLTB2WUVhRFVDa1JrenhzQVVINmp5N3NLNmVaYjhSZjVlcTlCVjRtVnRqUGtTTXhicmlyZ29yTEVYX3IwakdOWndfVERBdjRLU3drV3BscWxFN0V0Yll0TDR3ZWdGSFdDVjFGYThBQ3VSZ19VaS05bDZqbHVobzRCckk4c21zNUZTVGVETkVvZmNhTnVFQ3Z4RFJsZGc?oc=5
CELLO.NS,2023-10-30 07:00:00,Cello World IPO opens today: 10 things to know before you buy it - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMiwgFBVV95cUxPWGhNRFZtUFNoZld6dVVPQ2RGdkNKb2JHMS1jOE5KZjNYcHptN01XZTk1R3pjUXRta0tIMGJ1VktrOC1ma1p3c2xaTDZndEdUTUpXSXo2MmdqZW9mM1NqbjJGeThuS1dZQXpPWVBIeTE2OGVPeWJzeUkzd2tEVHhzZ2o4eUp1MThtTTdzQ3FoUzdGQ0pTaTlQTkV4VkI0U1Bvdy1GNG5YNEZiTjhLelNKNlJvdWRGS1dOWTFuMHJ4QkRHUdIBxwFBVV95cUxQeDNKb1NzN0RNdm9EaFB4RTN5VHlfaVNEV2lveVh2UlBRZVBHelVIUU5iRVBSeTNYWkZ5QnN3cXNWeFc0OE9CU3FOektfemZMMnRmaDlUbFU1Y1l1cXlYSk5VQ3JsNC1QOGNZNFBDVnZuQWlfQWRTMUhZbnhYQ3RMLUlONzhXMkZ1bFFrcU9wVWgyYzJ4TjRvUmNBamMyMzVWeWlmeTN4QVZhTnNPSmpkRlJBMUFyRWxQd193Rm9qUUJFc0EwWDZ3?oc=5
CELLO.NS,2023-11-04 07:00:00,"Cello World IPO: What does GMP, subscription status suggest about listing? Check here - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMi1AFBVV95cUxPWGNYWFFEQUVsRkVFWG1va2JGbVJRQS1PQU1QTVNBNmVrXzg4eF9IR2xHMTQ5b2NRaVU5TnZWakJRbWIxVktuV280YVJKNjl0R2xkd2d3RDhyN1ZWQWF0bmR2Yzd3QjBuNGRwdmNiT3h2ZHV4amt4TWp3RHFNRGJsTUdrSVNGZFRNZUhxbUw5V3FFQVdURFFsZndpZTY3d2VaUUhGYkZydTJ3LXk0dW44TTdZVGx0MGotbVZqVW1mQmhjYjYzNE5GNXp3ODdtWUI2eXZnVNIB2gFBVV95cUxQUHVhandneWJGSno2X0RBaXFMd003TmN4M2loUl9YZzdMR2ExLWlJd2JIR1Jkd0lCQW5pdmltZ2dMUExBUVFTOWNjbXFSdW9MUEdidzh4TTc2WHBiWmtCZDV0NFZKQmIxVzJFWTJmdmd4TzNJNWtuQWFpaWc0UmdMV0hka1JfemNzZW9JdnZvQXlTZkJWNHRRTE5Pa3VoNFNUUGxOZWd4cC1CQ0pRZEpfS001QWtZdnJSZVItOGdvZ2VsMGEyY1gtdXFvRVhaSlBtUU5DOTNPWTBTUQ?oc=5
CELLO.NS,2023-11-06 08:00:00,Cello World will continue to grow at the pace we were growing in last 3-4 years: CMD - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi7gFBVV95cUxPYTBUZTRpUTZ4THR6cDlDUG5RU2RKS0JYSF9Jc0hBVkpTRW80ZHVxU1p0OVh4cTNGU0xUN0hIX25PRThwdlVmMHNNbDVGbjZGanVPZk5NNEpEQmZwT251eTZyUjdwallrOEZFclJsbWVlTkFkY0c4TTNwOXNmU1RuRERLd0RlX1VHTVdFOGtvdkRnV3pPSDllRDNocTdzd0dYdnpiaFdOT3lOUlZXdlNWVHBTVVhmSkRFZ292VUU4NEFEdHQzTTdlZTJvTHBFQ2VHd29nZ1hYR0x4ZWNPSVRLaFdwTTZBaUpsZkdpODZR0gHzAUFVX3lxTFAtUTdTRWx6blF2YkV2TGxQX1FTRUxVRjJRVVFJZnBWWHNHcUJQUDBFek5fZ1JKLTc3NkI4eldYRmZSYUtVNWxyS2pGM1J6NnZkdjVpWGtDM21IdWh0dUJMMk5yTVdjbDhEOWQ1dHh1MnhpdGJXYjZoQ0ttbHJZTWVqNXB4UHY2cnljLWhSakVwaV9qME1QbE9TTzhBSjJHdEdJa2FQSFB5VWdUM3FURWVEVGNxZFlwX0J0RUgzOFA0YjlXRlpjSXBCRUNHRUMtX2pYTEgwRTFzTFk3Rmh6c3dMZ2xtVGRYcFlhVEVRLWxaLTZHQQ?oc=5
CELLO.NS,2023-10-27 07:00:00,Cello World raises Rs 567 crore from anchor investors ahead of IPO - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMixgFBVV95cUxQVmU2RTBXRHB6eFdjV29KUDhPc3J6STlsYnZBT0FndDN5MjRpSzdMX010TXgxYjZSZGI3TTQzQ2hTbWJBTGhzLTdXUDVxRWtPQ05ZemQ1YkRQMHU4MjktbGxwQ19rWFI4MU9HN21WV28yQVFXczdTM29mQ3J3X2VtbEdwX0hnNjB3U0swaDk3c3EzdHdubzVMVGlpQlZnblF6Vkd6cExRamNWZWRURlQ2di1MaWJZZVcwWU1SUmx5VUViVDkwX0HSAcsBQVVfeXFMUGtWUXRFQWw0SXgxY183RE1rTlI4VEc1UmZ3ZjJMd1hDYlJKaUZTaXJ5anc5cXdkd2ZiLWNQY241OGU5UjJOVGdMa3N1dzNpd1ZFMHNLdDlGTzkwQzBpTm80bHpIR01jalUxOW9rUnMzQjV0cW5kSWFFNkNHYm9ZLXBvN2MxX0FnYzQwSnZYMlMzN3lRMUpaOWdLVjRDSEd1U2toZm9ENTZCUWhwMERqTmpaNjJYNkt0N080clZvWFlfVThBQlQ4ajJEeFU?oc=5
CELLO.NS,2023-10-31 07:00:00,Cello World IPO: Check out 10 key things to know from RHP before investing - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMiyAFBVV95cUxNanRjUTh0d0sxckFrNkgwUHNSV0R4RDZ0QUk3c2NobzRQNjVVcWhqVTNiT2xBVGhQdThra2dPYzdOWnUwQk5TekRWR2lCTUd4eXpBamo5VWh6bW1tRllTNGdUVENHUUswclZzanRaTkpjS2NZY1d3Y1poMUZvaWU0dVdNckJ1MlM4VVEzRF9Ib0RmWVBBVFB5c0hqSTRBanIzWXZoMFRjUkNid2JmT2k0WGVlSTVrSlNYeFhQOU95dk4ydG1SM0VSTtIBzgFBVV95cUxOREpGLTJZTzlIeU1rSWNLbVpiWE1HMk1TY2dUdmpUMjdNUUc5WXhoWlNpdnVDYkdVMEZjc2IzWllEU0g0Q01GU2Z6RS1mX05HU000R1VHNlRLQ2s0cUFnU2o1X2VrSlVMOVhOTmZmVk5NSVFabE1TTTI5Z3hENnctNGxMVU1RUkVVTzlQX001Ym5KdHhkWFQ5U2tYVkdpR2FNYnE0Vy1QYzdjTzMtSzUxdFpfMGk2U0xuQzczWlVMYS1VUWFKX2VlTzlodjhxdw?oc=5
CELLO.NS,2023-10-24 07:00:00,Consumerware player Cello World sets IPO price band at Rs 617-648 per share - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMi0gFBVV95cUxNMmEzVnNzRm81WFJ5MXNJc0VVSXFzVXhmaTI0d1dYNTJqWlhwb3VuaHFuUkdnYWkxRHRDcHRUMG9FOTNrMGJVMHd2TUl1aGRDR2N5TVVGQXY1blJiN1R2cENUcWtPMHJnaGIwaXJmLURsaXVmWDh4SHJLcU0ySHd5dk54VW9iWkVCUXNNMDRveXV2eXJMSGNia2dzSTU3aU1hUnRkRl9vNko5Y241RllZTGMtQl9ic05BNlVLZmhBY2Q2SnA1RlhMQ09OSmU2WEpfTWfSAdcBQVVfeXFMUDkzdlZtN0s4M0x0VUlIaWNlaGRDMk96Zkk3N1dLWmhDbWR6MVRTeXFPd1hQX1Q2d0tMc2g1WkF1cy02THNLdHdvQVZ3enByYW9YdUg5d0VQM3hyZ2k0QTBsRERyTFlRN1JkYTBtczEtSFNKRW5ETnc4MzlWdDlUUHVra2NGWmJvdmpqMEhWSWF1bGVxc2hGLWI5dnFwUFRJR0NNSDRKZlJ4Y1U1ZHFzT0Q0VnBXSHNJaXQ2MWRVcHI1QWswVGVidUdVTUhBYzVsY05RYkhPM0E?oc=5
CELLO.NS,2023-10-30 07:00:00,Cello World brings a strong record in consumerware - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMivwFBVV95cUxObnhhM3p5d2tZTnFBdkhBX2JQeGY2R19jcmN3WXFtYzFfXzA3TnNCUXRkZXR2R2ZLcnFMcnZmTlV6Qmkwdldfb0Q3ZGd6dVhsV1VtYW9mcFY1ZjRjd3ZhaUR6OS1kdVc1RHlpcUE0MUZIQXBfMWdXczhlcmtJRjFzZDl1dkJGZWIwVmJiVmQ5akhtOENQUVBqTE9GMFBGeWhPVHFjTEdKOUxxSmNlSlU2MzV6blZfSnVRR1ZIZWZnONIBxAFBVV95cUxPU3hiNXRCWk5PZWRTMWlyV0s4SkJWb2k2akhJcWNNX3FUdVFQdGZpeHdES1gybVJCbEhBNm1kdFpzOFFacHBaRVBwUzliVGp0dU02YTNIT0FKRWJrOFpHM1FrYmllRThVTkt4UDNKTjUwUHltYVppODR0VnB0RjNmU1NrX2o0VERVaWp2Y28wWUZEeVgwdXJTTkxvUlhRRkNZakdZTlVmOFhPWDZJY1FSVWdyQUluMENlc0RTT0tyaTQ0bjJI?oc=5
CELLO.NS,2023-11-06 08:00:00,"Market Highlights: Sensex jumps 600 pts, Nifty adds 180 pts; L&T, Axis Bank shine - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMiigJBVV95cUxOOEl5YkxydTBSckU5X2o2cXI2OWtrcWRKbEZJN0JZb3pFbHRUZThvT1RIampDTnJ3NHJFWXRlU1lRQjVFYXp4NDZWMHQ1S095UUlUTlBYRlVOOXBKUm5QMjhxaW1xX29wd1YtWkJ3Nm1uQmY3WkhjUGRsbDZ0djVhRjlVX3BZS0k0Sm9rRk5xcC1SNUU4TlNSSXpuazc3NjJXcmpJRmZTTUQ5YVM0cTR6b25HbG1FR2Y5bExRNHdfRmJtenFKSjRuSHRZcTNrU3Zkc3F0TG9yVmlScXNaWVY2b3JpZWFXUl9IWjRFOWNBdFVlNlZwZ1I2UUpPTmszM0o2MjRkel9SQTNZQdIBjwJBVV95cUxNTzU3Mms2UlRzclhyVWhSQ0ZsMmVpODJVWGdxRkdaRnBRcktaSGRFUzU4dldNTnowaHpVYlFDbGxHYXBNQlctWU1TSllXQS1wTVczQ3M5cnlCbVZXYUFzd1JpZXU5UUlRRW04ZFZtSGRaYVEtZUhzak42Q3M5aXF4LWdoRVRncnlhX09RcXFrM3ZHWFo0X0FjUWQ4XzJ6bWoxcmxZd2RCOUJ4VHQ1U3RETzRPNHhqMk1yRTRPM3Q3ZVQwYUpGUGQ3ZDhtWlEwbjBsMDZXLU5XQmFYUTRNaDN1VmRYOUFWUjhLZFJxdS16ZllwUGlRZWQ2WElVLUZWNVY2SjR1ZVozQjU1YTV6ZmxV?oc=5
CELLO.NS,2023-11-11 08:00:00,Casserole king enters billionaire club after IPO - Times of India,Times of India,https://news.google.com/rss/articles/CBMivwFBVV95cUxPS0REVE1Bd0tXOEdQVzFDOHo1aWVBNHlJdlhud2Y3b0Z2b1JyakpVb1BGaUNDVFVXMDA3Z1NhNHpnM3R2VS1KbkRLNzFDWlJVWjJWdlA4X1VfZW5HU3Z1MjlKTzJ2SmJ0MWdSS09GOUJJRGwyaFhWeDAxYzVXbkcwc3IxVEpLbWVmaF9UZndqSTNmY1pqYU9OQnJPRURoYUhOalpSQnFnWkZvakhOWmtkaEhTcWh3a3dhT21DU1NGUdIBxAFBVV95cUxOYzd3RkpSZTVyLUJnVWxUa3ZJTTdhU01QdGFVOWF3OVVFYTc3N3FjV3N0TWJVSnBpektRU1I3c01pc09wTnV3dXBSM1hBRnc5SHcwbm50bWhMUkFmWGdZU1JQWXQyMzZRNlJtZmlVdjhPbHVtRmNZcG9CcTZ4c29ENXowLWRmZUhlWmwxVWtXVnhEWWRNSmNjbnkzX3NpNF8xRU9fZTFqYzZLd3ZONnNQNk1kU1ZMX19Bd1BwWDhrb3RpMUkt?oc=5
CELLO.NS,2023-11-16 08:00:00,How Cello World became the talk of the town: A look at the company's journey - Indian Startup News,Indian Startup News,https://news.google.com/rss/articles/CBMixAFBVV95cUxOYjRRYmx2cWZPeFAtYjVPSWNkWl9CQ3hXNHUxcjdmcW1WemZnYUEwTTBpemlaRmN4dVBMWW16MGYyNkNzWEtDYldYMVBqUDF5Q25YeGxhWHIwNmdINjZnR0N2Z1R3T2RMWEtqVzFROWhxME1KZ2p6bThCX0E1bVQyQ1FCRWpGYnY0WURnazBPeUwzTlYxZHVGTWNWWmtITHdDT3BNNkQ0Rm5VNW9fM003RmZtVk5xN2dGSGNXOFFpYVhDLUtJ0gHEAUFVX3lxTE5iNFFibHZxZk94UC1iNU9JY2RaX0JDeFc0dTFyN2ZxbVZ6ZmdhQTBNMGl6aVpGY3h1UExZbXowZjI2Q3NYS0NiV1gxUGpQMXlDblh4bGFYcjA2Z0g2NmdHQ3ZnVHdPZExYS2pXMVE5aHEwTUpnanptOEJfQTVtVDJDUUJFakZidjRZRGdrME95TDNOVjFkdUZNY1Zaa0hMd0NPcE02RDRGblU1b18zTTdGZm1WTnE3Z0ZIY1c4UWlhWEMtS0k?oc=5
CELLO.NS,2023-11-28 08:00:00,Cello World projects 18-20% revenue growth in FY24 second half - CNBC TV18,CNBC TV18,https://news.google.com/rss/articles/CBMivgFBVV95cUxQTUhhMEUtSW0yc21sOGJvVFI0S29aMHVuYnZVRXBtcFF6TlVUaFFSV05qZkpVNG45eVRWQ1FVaWdPMlZ1VXRCdGdfQWxJdXFVLU9Ca0g5RUJHTTh0cWtUc2Fvb05QN2FnbUVWWnlmUF9HSXloQk0tYWpfQVV4Y2FLNjV4Vk1DQVFIbGxBWGNEZGZodkxJMV9Pd1VtOTZuT0ptRzdTcF9nLV9FR0k1STJEZGU2WjBYcHVKTWRMcnpB0gHDAUFVX3lxTE5sM2oydENmVm81WWhuV25ZN0VWWExQS3NTUWVIeU1CWGR1NkdnQ21sTW9xVDdjcEU0X1ZWek9ycnhsNE1ISW5XekdVLVdHMmRYM3NuNmJIMHlKNk04Tmk3Rm1JcTVMbm5RQVA0Z3p0dEQtNFhrSm1jTnhtUDB6eWhCRlRGV3hhQ1k4WDVNU0dKQndNa3BoLXhXemFwMUtoLXgwd2ZyZmQyQUh0bnJPOGpxTDRrLVdMcUpoR1o0ZHVfUlhzZw?oc=5
CELLO.NS,2023-11-21 08:00:00,Writing Instrument co’s Flair for business makes it a good buy - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi9gFBVV95cUxPcmpFampJSVIzcjA1WTNNbV9KUVBmMnF6LUFFSHhHQW0xTWh2OExobjd3OGVsdkhRRmlneVNkbHhISjhRMTUxS3pQRTlRajB4VzRDdTkyTXR4cmhwTE9TbnBLNU5TVG9yMW1vVXlfbklab0trbHVWcDZ3Xy0tMDFNYTBKYlVhZlJuSFVkcTB0Z2JiZXYtSE9xbXVVbHhfSlhvTWJTUVc5Y2xLMFVLcVdHVmRrRFhvQmsxVjR4RlllNEpIay1WanJpM1V4Yl9WOW5XUjVZWmFSZ1lObmFaNTRxek53NFNQWHRQVTJHR2xOOWJ6WUl2SnfSAfsBQVVfeXFMUDB6SFk5U1l6SXg2ZnB6LUpaV1JLalQyUmpfMnljWVhETU9uYkpwYXRUTXc5RkxVUWlkWEFEdTFjS0M2Ql9yVW9YRHB1X1BrZlRETVh1LVhBbG1pSlo5WWhzbk5ERldFdU4tODl3OEF1LThvUVpxb042R0VQcFg0YXRvUzJMRWlsVTh1c1F5dEJtclBLZUNjM3JCcjIydU9FMFhRQzk0WVgzRVlkejhQRzJNR3RacUFyOEtWTGdrd0wxM3RUVWZKUVlTS0hXc29zQlI1SlJJTnRvTEtfSWhiNXpLWi02Z21Yb1pmdmZTUWh1bFk1MzBVSlZjeVE?oc=5
CELLO.NS,2023-12-04 08:00:00,"From kitchenware to billionaire status: Meet Pradeep Rathod, Chairman of Cello World; Know about his early life, education, and net worth - financialexpress.com",financialexpress.com,https://news.google.com/rss/articles/CBMimAJBVV95cUxNUHJ0bWR3UGk3N1A4T0FkNnJ3Q1gtZUE1ZnlLNHhrV0JQdnBOMUVTOGduRG1tN2x2N3h6aFFqaGM4ZlBnWFczRHUzVkxnc2R0b3ZhS3dRdFYtMTIyUkFRY0NVNUZWUDhKLWl2b21ETEw4QU9yY0tYdUR3UEFRQ3pOVFZ0TEw0QmJyNi1lVC1mOW5RTmpMcW9mdnlrY3NraFFKNEJWWDFxR3hYNWlydlVUSVVKWm05NXNSWl82YV9TWW5JbjN1el9xdDBRZGZESHlYVmZ6Vm9WQ0RDM3hVZHhDQ2JpY0paQUphWW5DTUJLRUpjSTFVVmQ4R2k1Y2VCNWlzTXVvc0VWSzFPQ0V0QlE3OFZEYnA3TS1w0gGfAkFVX3lxTFBqT3lCczdfbVdtU3RGV2ZxZjBKOExMaDZ1VUsyV1QwN3FUVnFNMnhndUgwclZyYWpydjloSXJZUTdHVTdXeEVrUGs1VlNYaGtiUndpeXh3M2tlT2NOeEZNaHFDZEFOYTJhTDhwOEp3NEVNLUQ4NFlHbjNrVVppbU1OVTIyUGhfY1U2VkxKVTI4RXJnYkRwdktZNjlYV2RHdS1HcGFoZTNGVkdEQ1dXOGF5OEpUTGVFRDR4OXlyaWFQdDJudjViOFFSd1hWZHV1Q2NSVFJXWGo0Y3JCSXRBaVE5YUxkX0k3Z3hZUHAtRTNQVW1OWjJfWFVpaEM0ekJ0X0tKazV6SjdKRGp2enZ1bDlxWnNhU283T0xBajVzOG9n?oc=5
CELLO.NS,2023-11-28 08:00:00,MAMA Awards 2023: RIIZE's Anton stuns with cello performance - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMizwFBVV95cUxPWG55RlFaTC1zZlZsUFhSSWNZaDZUbHkzWUJkTFZ5V3RCMVpud1M1ZWJuOE9ybHhBWjZMVHhTQ3BsdjdBYTJEODZ6akdGV0pJY3VjaWFHSkNGOG9EZktUcVpNOTBxcVBQTS1uWUxiOElvS2R2NTVXbjNMRlh2ZnZJQkdUYmRNMXI4MlYxMzF5QWNzbWJoOHR4d1dUVERaazlRQkJxaEtwNEFFbVZodVJiV0ZHNDFoREhzanEzTGxnWm5QQUU2Z0VGSG9KLUV3ZDjSAdQBQVVfeXFMTnE3eXM5UnFyQnp3UzdJRFh4bC1LYkZhYkVNZ2lLNUlFTkotbWJkZW1JUVpKc1l2VWNtS1YxNkoxMDg5NHROUi1qa0pUNkdKX0ZuX1lKdXlyeUZQNTFUUzZsdWNBWEZfdnRZTGQwQU42VE9hSDhPNWRDQm9HSktLM0x0REE4Q01BWUNtZnR5STNqRm9TaldWTmx2Y19yU04ybXA3Z3VBVTJsb2NKdy1XWVZsQ29oeUpXUVVxWmZCQzlBa1BhT0Qwb3pHc3NVdTluUEVUX2g?oc=5
CELLO.NS,2024-01-05 08:00:00,Cello World: This newly listed stock is trading 34% above its IPO price; should you buy now? - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMi_wFBVV95cUxNNjZFNDc3ZmNZbmVEN0FDMEFiM0s4NlRDaEFPWXNkWS1kMVlCdkNDc3dDY1dIUnZ2LXBKUlBXOUUyYk5EYzJmeldMbGEtLVVfcDZXVDNqOFJNU1VFREp1Umw5Q2ktaGtCUk10QU05ZmZQTW1yNDVnRHB1WlA0amxYSVV5cmdhcDJXZ3ExZzJCLWRVNHhydWFaMjBYblNxcHBxZG5Cc3lfRzRIb2Q3N0hfWXl6anRyNGIzNFk4WjJvUXl4ckFPWEhWRzdvemQyN29CN2ZoUWNSTXJ3V2JZc1d6SW1SajB2UmxEWkY2cE1tTzlfN2hYamdaRDFDazRLSVnSAYQCQVVfeXFMTzVUSWszY1FqTHpMOXh5OVRuX0J6a0E3NlA3SWUzNXJmbm9nY0pmdjkyQ3hEekUyUU9ZQzVOR2c4OFk2M2s2VGYxRXhoOGxHZEdaV1VsTUIzcTFMTEtzVjR0eVpMalNlWXhDZ0djOW9oZmhBaXNYMkNMWGtNcHFzY1JZV1YwVFpLaVdMZHVRa3otN2pyQWM0NGNXWjNlNnpRTmFzcFNKT244NnhlbWVZTUdRT3hObVBDUEZ5Z3ByM0h0Y0k2TVdjSnViT0p4TlFSZElhQkp1WFNHV0s4dDZSQWROU1pkZkotVVltQmNmS3AtMHRGdGJyYVZFX0NRVC1Sbi1VMzA?oc=5
CELLO.NS,2024-01-05 08:00:00,Renewable energy stock jumps up to 10% after company’s board to consider stock split - Trade Brains,Trade Brains,https://news.google.com/rss/articles/CBMitgFBVV95cUxOSkIzVlhyYTk0Q1RucDJaVFVWVVFoTWVxNHpyUHpudUxRNjdxRzlHcmFMNENZdnFXYlA5b0U1cXVKbmJ3aWZQMHVmNE1UWHE0OFM1SkVmd3F3c3BUbUQzMVF5clVkeV9QcThJOXNZRUZGNldHLVdnNGVKWmE4ODA1WUo1aVNsRjI2Qm5TUDRISjVoZVBzX0kyN0dnUFlNdHhzNXlnZ0lnWTlZcl9PemVDdk9UTGllQQ?oc=5
CELLO.NS,2024-02-02 08:00:00,Russian cellist Anastasia Kobekina shares postcard of Venice through the ages - Iowa Public Radio,Iowa Public Radio,https://news.google.com/rss/articles/CBMivAFBVV95cUxOcnhrM0YyZGhtTWxnS1BxRG8zQXJsVi1INktSVDVES283R1JTQjhlUWUzVUMySmRIUHVoS1o2QUxiNHB4NzdxQ0xXSjNjUTl4Mi00T0VRS0M0ZmtsWENMTWp3UW1BWS1VeGhmRXQ4T2lXMFNYTkxLOHBGNzhDZXUtUUNTT2RTRTc5Q2VRblZCX0taWDBPZnpVS0FuUmJCdDVwcnNhLTlPQWlueVNpRS00LVpjSHBOc2FpdTFsaw?oc=5
CELLO.NS,2024-02-27 08:00:00,"Cello World share price soars as Motilal Oswal initiates coverage on the stock with a 'buy' call, sees 31% upside - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMiiwJBVV95cUxPZ0tzVjRka1U4amNmanExUnp2dm1kemx1VEVCRjM4TXBVSlhkd3BNdUxnRm1YRU4tVkNlWUlMQUZDZFJKUzMzT3UzS3VQaWc3bHFDYXZNZWQ3ZFVneW9pdmxSZDVtbjJUamQ0UGZIcDdlSXp1akpheVZwMDVJVkVhb1lLdVpXQzhpRnh5QjREeWxLam83TUJTcTlKTzZCdFJWRGQ4VXpCRVpEZHRwdHJ5MXFHeE1sZWQ2Ri12SWw2RVpOLVdYV3VQaklyVzUyMDdlOHFVTFF3VDFXbzVRb3hOYWRIRGF4V0p3SzgzZjNqQ25RdG5NRG9TQi14VXJnMmFOeE1aQ0sxRjQ5b2_SAZACQVVfeXFMTV9aZXJkcGZwaHlzZnMtcFQ5a1hQcXdSS3NYY1VoUWk4c01EcnVOLUYxREM4ZVBIR1lEUjlxemlwcWtXWXU3cjhPT1Z3cHdJempHZ0dGZG5OQ1dyQ3BOTnQwZ2pLYzBGUTV3cGxBRUZjemNxcURHNGpNZktJbUVIaUtKSVA0WDB4cmRTR0RhYzZ0U1VIVlVFUEtmZjVfWENPRW5nbi1GVmVxTmZZSjl5b1E0Q2hkVUF3VFNjQTJQUl82aFhtTGlBQlkzRGlYLW12OEpyUllSNmFvNWdwb3JKa2FVVzQzTmFvRUhmaXVkVHZSQkZFVVNKVnJlTG5HeGRRRk1sbTBZTnVDUnZXdXpQaVk?oc=5
CELLO.NS,2024-03-13 07:00:00,23 IPOs hit lowest level since listing; 13 fall below issue price - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMiywFBVV95cUxOTUxRd1VuQjB5MVh5eTl6LW5oNmdnRnNNUDNLSUhTQ3NHY2hHWkFJQjI0ZXRHR0NVZWtnNDNFMHA0Wm5NZ0NDazF5U1FmelZDY0NFR1lvcm1KWWt3R3hCRC03TzZZWkladi1TNW9qczdqZ0RMaXNXaGNOZ1QydjI1dVpnT2xuS3lJU0hwaGRjMjE2NGR4VmF3Q21laDluVlZEams4T1dEaUFtdFRGZXdIa05JdHRic0MwM0VyTHNCd3Z6WDVzSjNjMzQ5b9IB0AFBVV95cUxQcHQ1NHVXNUxKeU5WZ1l5QTh5REhfc1VEY3B1V2k4ajJJWndPb20tU194MWhEeHV6elRUS05aYUZPY3ZFR2hkSzNJRFNRQU5OVmh3RUhCZlNtbWM3akpMSnUwazJhOTFOVFlhT0Zlby1Mc3lxLTNhcnpwZEdERFdnbGs0QnV1MVplb2hoOXFEQmRvd3NRbW94ZFlOWVVtRVNUT1ZTejE3WnF5TzU4UE9aa0RxaWlwbUY2VUJMblRZZ1hHejVndUR6bHRmTUNOVndB?oc=5
CELLO.NS,2024-02-27 08:00:00,"Sensex Today | Market Close Highlights : Sensex ends up 300pts, Nifty at 22,200; Realty, IT gain, O&G, PSU Bank fall - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMijwJBVV95cUxOQzJGS3BmX0R4NHNhX2dlNFJCTDF5VlNuS1VNTzRMX2t0cF9pNER0NDM2alR4eXRQWVEzSDB5cExwLXBvWmhnSFdnZnVsRE9RWldrWnJOMEstNl9PS0NUMDFpMmpQZTBIcXJ6NDBuNmtYZ2VidVdiTkRuZGVMaDdqR3BDVnJ1ejVmajZNR2ZKdDBXNWYxVGNWaWs4ZW1IV082SWZGZWllSU9hcHllMW1IS3R2SE5UTFR3MWJhSzdYeEFhWnRMWVJ1OG1Md1J4UkV2LWZjZzJGeW1kX3RLNUlkd2lSY0swVGtmaU5QVlI0czFlWHFMbHJVZWZZendmSTVQaXNBeEJ3MU9tMEpFaTZV0gGUAkFVX3lxTFAxRFJsd2dBdUhlVWE2bTJ5MVJscFRrSkplSmY3OU9JcnpwUHcxa3poVWtYVHE0NGIxTHVlX09aNXJpWFJGWXdfbkptUDJlTHhRUjllUmtuLTZSclh2WXJPRjhDTXR6MWVpeEhGTG1mTkRDTDJESWRsMjl0V1BCaUNvN2NJUFNybmRncU5wOFdsdzM3T3IyamJYeXBVT21xMkJ0bHlQNm5zVXVGQXpfREhReER1Yk1Fel9SUVl2RWYyN0hVdXA4M0xRLUxfd25seWJuZkRmWFhRSEVOa2w0R29GRHJ5NTBfNElIZFVXU2NQLVRhQ2hrYklnRUN2bzlRTDl6VS1nbFZZNko5YWlfZ3N0c0pGQw?oc=5
