Ticker,Date,Title,Source,Link
HFCL.NS,2025-03-11 07:00:00,"Airtel, SpaceX join hands: How will Indians be able to log on to Musk’s Starlink internet services? - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMiiwJBVV95cUxQMnFTYUlNSVZla2JrYXRLajlvMWdtWXZnWEhhTzVCM3VQblh6U0JOamxEYTZXQTBsN2VaRk56ZjAzQTkyNmpLbEJPWTFLVjB1OWZWLVBtb244ZzF4dUo3aklrSDVNSG9YVEhhWTBpQnA4c0VIbmZuY3A4SWJuVWVZOUVfVUpJRHpFS1RUNS05TXZxdmdLeTMtandsV3JXRy05VEc0b1ZvWkF1Slhrb2ZGY2J1WVliQTRDaXFtZHdxZnVjSGdqNFQ3ZFJheXNXY2Z3V0c3OS02eVpHdG5VektyaktqWTN1Ni1TQnBubFozSTNPc2llSTN2LVRYMlFzODBmakVWYk1ZckI1aFXSAZACQVVfeXFMT1pKOWIteDVPOENVX3ZUSjk4Vmt2aDdqOE9ZN3JqaGx0cTZERXdhOUpYSVFtbjExYWtKOFZkYU9pV0FmYjZjMVloamR0cXJ5bDU4S3J0Qk1iQ3JiMFlaYjZleUQ5cENfYUNWang0V2FCVFQ1SnVmNTNVZ1dDSXg5LTJISHhBb0ZaU2kxanNTRVJPV0d2Mmg2UnJwNEpXT3Nnd0I1WVVqYmp3TkdQM1N6TFFGVFgwQjF2WjdQbEMzUmhaR3ZTMmk4M0NjQWFIVG5FbHRta0d0VXVxdTVzYk9rV1BULTVTUVpEb255d096MEhlYldvZkpMSW5rY19qSVRDbTdBLUtVWlN6Vzl3MHVRQ0M?oc=5
HFCL.NS,2025-03-12 07:00:00,"HFCL Share Price Target 2025, 2026, 2030, 2040, 2050 - shareprice-target.com",shareprice-target.com,https://news.google.com/rss/articles/CBMiZEFVX3lxTE9TRGQwV3JKc3RuVlp4aW5mdHdQeGtneE1kV19GWVhhUU81aWVjM0o1bm1NYmR0WWlTdFNfRU1kY19IbF9Pa29jcjVzLTV5SFk2S2FGdy1sblRYWEdqOTdjQUdMdWM?oc=5
HFCL.NS,2025-05-06 09:47:11,HFCL Faces Significant Decline Amid Broader Market Stability and Long-Term Gains - Markets Mojo,Markets Mojo,https://news.google.com/rss/articles/CBMizgFBVV95cUxONEFIdkh0dlBFWkRmMWoxeTd5Z2E0NWhVOUdMZkJBZlNyOEI5NTZSbFJPeTRGbHBVeUNrQnMtelBQZ3FxY0sxNDJLM1B4SjhTQnpralZMYy02R0xZWm1zQUxHQnZZelpwRHVrR0pkMi10LV85ZGFJWGJTVEFVNXRGRTJ2QTU0alYtOS1BN0dKQ1JqSE9URWp1b0ZTcFJlMDBWclQyX1BIMW5OaDdHVGF3UkxUSjhQWnlsZER5YW15YUxkRTBrLXI2YkdHeFhxQQ?oc=5
HFCL.NS,2025-04-17 07:00:00,"Sushil Kedia decodes Nifty, Nifty Bank next move; bullish on L&T, Sun Pharma, HFCL among others - Zee Business",Zee Business,https://news.google.com/rss/articles/CBMihgJBVV95cUxQUFVpRVdVNElWamdzaUsyd2ppbFByY1pFTFdsTUY5QzJaSENULWIxSDY3cEI2QlJvZXVyYnpwYkVKWGJfckJ4U3NFYk5oOVhhUU1uZEJZUGEyNF9nZEl5YzlnNUpTRG9Mb1ZReHZPWVBMT1JmbVBaVEdtRkpGdVdmSDJES1BES3dmY1pVbF9Zdk04RFRiX2xjbmFBcEtlWW9jV2FlZjdBekRVeHl2amFWNnZQWU10Vk9LbHVleUxoSnU4UC12cm5lU1RGa3NMdU9aemhQWldRdUtjUjRWMVhLenZXNS1HM3BFWl82RUNXelV3N1dwblY5MndyUzRodndDOEVPVWNB?oc=5
HFCL.NS,2025-05-03 07:00:00,Stocks to buy under ₹100: Experts recommend four shares to buy - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMi5AFBVV95cUxOX2JmQVVGZEh1MUlnWDljYnd1Qndud2d6dXVoWm1uMkp4UVJFWE0yaEpVdzZ6ZkRUQ20tWDVSS3htOUNidHBQdmZ3bXFjVEJwZVZTTmlFOHRuekQzRWViaml0VFNaX0VhWVg5OFlLWHBSQnplaXprNWhnT0l2RnNUb0I2TE9LZVJiNGJ3aGp5aWhsaEdlSlhfMXphVTREMmpoX0lBRk1mTlFUTEtnbTBRZng2bVpOVjFkbHl1QlRUR3kxVFc1UWJLcjlNazNFN1VLTkNMS2Y0TnExdnBMRExSZk5pcXTSAeoBQVVfeXFMUDg5eThjWHc5dnlObWJ1dTJodnAwbDE4bmZua3NwVERIdGIzc1BuYWdwNmppVG1pRkh2S0ZUaWUtaXEtVk1MVWFyYWMxVjJweTdERzEyd2JuNWIxLTg2d2xTMGt6bTlHT2trN0dGbzdOU191dzFJVlhuNmx5Y094R3VCUFJ5TXgxWVBGWmV3SzNBVld3eDFmT0hhcnNCcENFQjJSc2FsTjU0UlhyQ2ZUY04wdWdtZzlacGJwX2tOM1h3TzdzZ0J5RjlvcXd3M29UQUtJWHdzTTZEc0FJSHc5LUpzdGowbjFXU1F3?oc=5
HFCL.NS,2025-04-19 07:00:00,What SBI Mutual Fund bought and sold in March - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMiwwFBVV95cUxQUk1wOVNjWTZxQ1U3bEI0MTV2S2FxYkljYmpuckRELThNRjR3d2pQQ3lMYm9pVm9vbWdEdS1QNzlHZ0NWb2lpMENEZXE3cWd6MDVORWZYTFpnZEZ2UG93UVhKV0dXTWxyWFBzUGZiQTRTbmNIcENGb2lJaWtpSDhIOWRfYVV2Tmo3X00zMFFWZm1QQlExaFBnaDZJN3dfak1wX0V6Z25EX1pGMzBEX2VjV2lEWllPUEpvejBWVHd6anBPNlE?oc=5
HFCL.NS,2025-04-21 07:00:00,Market volatility hits high beta stocks as 92% scrips fall up to 66% from peaks. These 2 risks loom - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi_wFBVV95cUxPdlRYSXpOVHdzVW0weHh6RlJyLWkxMXNHSTV0Y2F2S19BalhmSVh2ZUZIS0RCd05rZy1RSmRvaTNmT2lnRHdnbmtubDE0dWhYZnVZcVcyUHJ6T0ZnWFY0Q3JoRktDZGRDOVpOVmdpcUxOaFpZM1FkSktYa0cxMTJqTHE2aTVRUl9jazRJcDdEUDNwU0ZoUVptSE90bmpJTjhhdVVza29RRWpVeTFmdS1fSjFwTVBVeHlLeXlKOFdCQUFmdHpYS0tuamxnOTNac2VkNXo0RGRHS3NyelBaX0pwSFBQcE54YjM2cEVmZzlkSzBLdzF3QTllSHhlQWQxN2_SAYQCQVVfeXFMUGlXbTBXOHhGZFF2alRWd0dKSElqbjhXOXVibFJoMlhJNGJYQ3JFbkpwU3FIOHlGblhPc19MT1BjMG9IM2dnaGpRcVpScXpoaHdPYjlEdHBKbTFGRWNCUWxiR1FpTXFoaWlzNDNndXczazdqNDhEczE3OGhSbHh0Wk94RktZR1N1Q0hOakttWXpVN05UdUgzUHVyV0VmTW5HTHprd3E2dy1kWnBQd1ZIV0wtQm11S0QyVTBFeFZ1N2ItcEwyeWgzREYxaExfSTlENWJMZ1hvS0R1b1JPdVlSRmxBdWJXY010U05MbmhmclVSamZjOVFLTXYxN1NZN3ZBUU1GQnY?oc=5
HFCL.NS,2025-04-17 07:00:00,"Why stock market rose today? Sensex surges 1,509 pts; Nifty breaches 23,800; 6 key factors behind today's - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMikwJBVV95cUxOZlF0YW9MY0U3aFdhVVY2N1ZQeEdRQUZBRWp0WDBpZUxSQm5qNUVKc014NTFxLVNwZVZjQVphTW1yS1RMMl9BejNIeTBHMm9fRGlMVURldE5fcTF1eFN5bEhxNFBmeV9ReVVPcnRJMGZaNnRWcV9oU1hibEY0NWpKLU5Eb3VldG1ad05yV3lfRlcyck9HS3paNjFxMzJYNnJXSWplTEZSTWpzTlZ2ZVExQUtyS2Z3SENhZWtpV1MxMU83SUpTemhjV0RzT05ma09URFlEWEoyRjRoVVA2ejNMX3psWXJyaVBxR1d6dzZ2cDIycGJ0bTJuYXBqXzZOenRWbU92aDl4X0JVdFBDN0Z3TlNBRdIBmAJBVV95cUxPZmh3WjlqQU9wYW5yS1pwYkF3cGozcDdDek9mdEtaT2RxemRoV3hpaHY0alFpU040eVpMWmlrU2lCcDJOTEd1cWpKR3J0NU50dFRWQUk1MFJpdnpfZS1XTXhiQjlVSzAtSG1Jb0Fja3hLeFhRTE42dnhQRDJuQzBUbmc2ckF1Zk82Q0NFdGdrcVBnNmoxT2hXTS1jcWhzQWgtRUVGX1MzdFpDdzh0TVRaSHlqMDhvY01jZ2tuZ1ZyVGx0Mzdkd1hRVmk1bHlFSVZFOXhoLXJOckM5Sm1UNEFzS2pLMklVNEw3a3VfSm5yQURUamZjcGp6MlNSRlVFc2QzYnVXZ2RGM09YaWFGdk1qMVZ4WmZMN19X?oc=5
HFCL.NS,2025-04-11 07:00:00,"Why stock market rose today: Sensex ends 1,310 pts higher, Nifty above 22,800; 6 factors behind the rally - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMihgJBVV95cUxNU09iaEZNZ24yM0tQcnZQZnRPWExJcFd2X3JHcW8zeGJYNzlwcHlLRjJXOG1HRjhabGVReTBUZGVtOHdRcEwwbEVnVlpLdDZlZ3U5eG1TQ2M4Si1TdDgtRWQ0OGdPQXdIbDR3aEVCamZHMEtXc0dDdndrMmdzOWY1N2VBOHBiR193c1ZsUGx1Q29lWWpvd2RYLS10eXBiSV82blJ1ZUV2STB6MGxhZU1hODl6djhCdWxWOURfNWxLYy1xT1kwT0N2Y2tId3NwRjA0MDNBZ0U0TjU1WDAyYWR6TTZ4VnBNdE1aSC1mMHZOZUFESjFPaFdwR2h5blhORGZnNFFxYTRn0gGLAkFVX3lxTFBneE05bmt3MWlDeVNZT3JJdlBZWTRmQVNuclJaSnRtc3pqenlOVV9wTndJTmhZNHdXbXo5VnlvQnB6cWxLREFOYU16NEloazVPRlg3QTN3aUl2NHJqTWlZM2JXeGxmdkprWEV4WEJ5RFlvYXczRko3VVZ3M3Nza1ZLblB0YzNHcUdGQ3FIa0xITGI1LWhydm5kSHZ1Tk4tamNOVUZaSDVabnRtbFpQblBNNlZmN3FsQVhVbXpvZGdaR2lXZWZYTDI3Ymp2T3U4dEdfQXVBZmtlVllobjl1LTBDbG8xUWMwTDVFbExpeTd2RHdoX2hoU20wd1ZHMnp2Ty1WZWx5RUZrb3RYQQ?oc=5
HFCL.NS,2025-04-24 07:00:00,Hero FinCorp plans to raise $200-million loan amid IPO delay - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMizgFBVV95cUxOcjQ4SzRUU3E5Uy05d01LTDNPeDN5b0VudHBUYmtteWN2d3M0Q2swYVNDdkxMcE9WY2VkMDhROGo1SjlTc0ZUbkp4UFpucVhRQzNfVnBqWnkyTWNSNFgtU2VhM1BCODc2cnFyN19xV2c1NEE1eHBYTGduV0xOSW9uanFMSmxKc0ZMWWh0WWlsU3ZOOE1tV0l0NTFkQVV0Z0JMSXJNYVpxR2hHMzQ5Qjg1V1lFVnFWUWpodGtCQ2k1ZmRwUGtkdDQwemRrQmNNd9IB0wFBVV95cUxQN0VXcURhVTZ0TExKWXlpMEtpV2tsZncxeU9KNXZ1RGlNR1Y2VU1sMXhPTmlkRlVLVDRSblZhU2YtZFdXTVpNc256NHdJSVJWdUo4VHBmUkF6eHR6UWp5M0YwNXF4RmxuSU5SUXdkQlBPcW5nNk9lT2NobkNpU2V5aFowTHV2R3ptMDdiOWotUmJpcGRxdkowY3hSa2ZlMEhGUldjdTdYTVllbVkyTlUxUzdKdzVTRnJtSU82R0h4dV9WRWsxRkoxR0tGWFNCNWdrMFVB?oc=5
HFCL.NS,2025-05-30 07:00:00,Where Will HFCL be in the Next 3 Years? - Equitymaster,Equitymaster,https://news.google.com/rss/articles/CBMirAFBVV95cUxNNlJ3c2tfMUdiUzFWOGczazc4bmFIU2t5aGxEV0xmZmhyU0I1eWNzX2V0ZVIwcUVQVWQweTdTb3FCSm5NNExYRS01dC05RGZ0RW9rUU9abHRVRnhrNElKUTZHUDc1M3dKWTR2LVdJOHpQb0FPakdHNDQ3Y2hsc2tPb3RPR2tNYlBGbnhYQmhhS19MZGg3ajhJbE84NExfSnFDRFlsZ0owQWRRUGFi?oc=5
HFCL.NS,2025-05-19 07:00:00,HFCL shares up 5% on order wins worth ₹76 crore; stock up 25% in 6 sessions - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi1AFBVV95cUxObWp2ZF8zODYzM0hleDJMbU0yUm80azZNejZYUFNDd2JBWWxBWXl5QzQxTXBVbFVqSlN4SmhKUTVoUTdDMEFBR1lmRmtBZEY4ZFdsVGRsN29Tb2RmTnVUMlRGSzQwLVNDODZLSG5MX0pSNkFNOHZJSWlmWEVCSUdOYnM0QmQzZFJ1bGhCY0NuUFkzZUo3a2RBeWdvUDl0WUphNV84cW9QT2piQU9vdXNmSF9fR2x1SE1NWkYzUW9TMm13X2lUZURuVTNMTjc1NER1dXBQU9IB2gFBVV95cUxOOVZFTzk1UlNxNU9uLW9qSzRwX29FbDJmLWh3d3VSdHJEejZKSUt3NHBrTGpxd0l0SGc2bFBNQ05xVU5tMU1PSHdFQmFxRlAyX1E1SHlVM3ZWUWJ5RFlxRGljMkpIaGFBWWNIWjYtZU55ZDlOTWVibzAtX0ZZVGJaNlNiV0FmTnBjT2NNbk9uOHVnVVFjTGVqR3FyNzdFR1lQSHRHQVFta3RmeGxlbU5pWGdaX1VoRVU4U3dKZTM1YXZDd3Uxa1NXVmQ2TDU2VjhxWmtQNWlMdTlqQQ?oc=5
HFCL.NS,2025-05-23 07:00:00,"HFCL shares rise 2.5%, Q4 profit declined 49% despite strong order book - BusinessLine",BusinessLine,https://news.google.com/rss/articles/CBMijgJBVV95cUxPcHJTZldXSFh6NFRDRWd1bEYxNGRhbFQyUk43dFI5YS1Vdy12ajZFaFM0NVFXVVpRNzBGSkUtblp3SXZWWUUtWU4tYTloMm02V1ZGbEhWeTBIOUxNaDBxMjZjeVgtU1ZRRjBJOGRVWXBmek1sNFBiRmVMMzdVcnhodjNmTzBmNXFEemg5c296SkQwU0l2X1ZEV0NaOUtuTnotMEtHdVRwazNYZ2RRNU44aDlTQk5ta3luclF1elhieTY1bnhLX0lVM3kxTlZQSm1QdUV4MDFBcWxTU3g1dEVWUzF5bjExNHdhRGotVkdOM1pOeDVWaHl4aTNzMDNNVUxVM2c2TGhXeVkxR0NWVXfSAZQCQVVfeXFMTUFsV1BkbVFEei1CU2ZmbTRIMGJobnpYMGF4NE1XdW9OMkFZVTNIZFc5MXlOWHVZUWJTUk95V1NZRElfMk5oN01uSE1VQUlxRm1nVjB5d3ZxVW92YmVaMzJtSFNPSnJqQ3F3Y2p6eDRNR09OYnZ6MHF3aUhIMUJMZzNLUU5RUENicFB1YTV2ZDJqcjlEOE1SQnoxT1l6UEVXQlQ1bFdGUktKUUJCX2xWWjNJY00wZm5hR09FSTB3bHZyZHpfQWJwTERBenFZMXY0QXdZUkhlSW44SVBHUTZ3dHkzMVZ6WWxnOUF0b1MtSGZzVzV5bXFlaXJpeTJUa3UzWkFFaDdlWUxLV3hlUEkyODIyTHg0?oc=5
HFCL.NS,2025-05-09 07:00:00,Multibagger stock HFCL declares date for announcement of Q4 results 2025 - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMi2gFBVV95cUxQMHdBZ1RYd3N1aWxQRWdWSUdwQU1PNXFHRDJHM21zSkZ3UzRTcjR2eEQxWFhvTTdkTkJ4M29vaGNxRXNfampZZmxaWC1ZMDczWVlEajJFaTk4U1R0SllSN3JtcE9nWWRoMzVYWFlVellWb0pyNHRYU0N5NmhNVkp0bWdkYlgwMjJFQ1p3aHBFUXVwWUVnWmtpNzVmajNDTkMyTEdMMFRYb2lyNmVFQ3ZaT0FyVi1aTFlNdmtKN0VQdk0xdGRUeTVRQzVzQTVxbmxBSTJWcGsyOGFqUdIB3wFBVV95cUxQc2FZcWV1aUF3TENzMFFFczM2UlRidk9IR1lJclZmcUFwVmx6R3BFZ0JweEVoSkhRMjZIZy1pNWtvUnVoZFFvYmQzWjdPZTAyaVJjdUtNMkpHWG9TTUY0dVdyLTlJbF93VWNRQ2JfNlpveUpUY3F6bjdkNWdMV1ZBcXdTZ3lXR3diQXFFWHUyMEpzZDV4OVBIZktnZ2JYMzVUUE8zUnJUWnBhUDdYSDYxQ2RYQ0JwVk9tcDVtVTJoUVpmdkFZSTZjUDZHU0FrdUNydklHendVMUVuNUFKQjZB?oc=5
HFCL.NS,2025-05-16 07:00:00,"Top stocks to buy today: Stock recommendations for May 16, 2025 - The Times of India",The Times of India,https://news.google.com/rss/articles/CBMi_AFBVV95cUxQNXNUTVN1Umg1UXhTcWJYSmJTMDRDU18tTVRHVW1hXzlGNU5IQVNfbS13ZlZtdDdWZzNQbjR2NGVGd05RQTJGdGc2dERXektjUVNjX2kwYTczMFM5SGxta0pPbXNzVEZHZWVLSE56VmhLX3gyZ2I5bmh1d2xlbXFnNVRhOTZSQjktNjdCbW1KeVFfbGJqTVM4T19TaUs4YTJiVEp2alFoQXQ0VjB2R0FzOUplbzhsdG5SZWJWUDFScTZ2bmlPMGp2TWFFZER2XzQyVGtXLVJ0MlVqTVhXTEM3Qk1MTG1FX0FabzVUSzVoa2ZTU2VUQkxDajVZWW7SAYICQVVfeXFMUEsxS2JHLURpb2FVZDlEWHF6Tlc4NTE5d1JJUWYzUDRJVXZKRm1zeEtmNDlUYnRDUGlmZjNMU2NBS2J6UTdoU2FGeDVQaUU0OE1TZ193SmtJXzg5T1pmNmphZndsUUFOV043cmVMNzhla1prWU9rOC15c0lCbm5veFdOUWVnVEt5bjVNTjFOSDBpOXZPMnkzb0VkcDQ5UlVwUkFqbjJfMmNGUW5GYUFpcllEU0cteUw0NHRmNlBRVGJDZjYzRWlsRWp4SXRLbmQ0YkpYWEE2alQ5Zjczcno4MFJfTWhSYy13bGRVVjh6dVFwUzJXMnlLYjB2amRUTnAtQ0Nn?oc=5
HFCL.NS,2025-05-19 07:00:00,HFCL shares jump 3% as govt announces notification for 6G services - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMiygFBVV95cUxNalg0a0U0R1BpbjlGN2QteUJ4bHI5WWpOMHdhMGppVXNfVmJWSHNHaUdoZHlwbnNaa3A1b3BpTDNESDlpUEY1Q051M3NGa245YlhVWnVXU3A1OU80R2NXc3VLNUFUOHRUUU1xcFNQT3dvcTl6WlozR2dRR3hpdjhRYTVTNVdnMm5sbzV4VzFTZWNXN29ySnpoNkVienRYS1dtNjRDMVhSczFmNkEzdDlaZkNiSUxNdERKWUFNYjNSNnpPOUhyQU9NLXRB0gHPAUFVX3lxTFBGRTFYRmZFeFdQN21pMmg5WktudG4weVg1bE5RNVNfdmgtbUcxSjZwUWZsWGtTS3l3ZDVsR1padUJWQmVYUUJqN2FhMDBaRFFIMFducWRxQzI0WEZTWnJiczgzaW1xNUVVNFRKYUxMSWVIU1dmRDNfUWZBX083ZU1VVkxWWW1hZHVLVHBqTlVOZ0xlY2pYYXBLZjhnVjl4VjlwU3RqR00tWHNUU1lNNmJIaHowejdvSVhaNUZONHQ2WHFQanVaSEt6OTNVNFFzdw?oc=5
HFCL.NS,2025-05-23 07:00:00,HFCL share price tanks after Q4 loss. Can 6G hype save the day? - Value Research,Value Research,https://news.google.com/rss/articles/CBMikgFBVV95cUxNcnVDbjVWM2hUMUN1OUpLY2hqT0tpU0J0czFmM0lZeUxVNG91bEpveEVidHE1cVRkeFQzVWlRVFJWcjhkY3I2OTN4WHF4MkVLRTFHRmE5X2llSUIyQ1BTczllQWVTM1diS3NNbzJOVnZMOHEyb2RYY29vVlJfWWxiSTZ4aUhUOFprM010cTMwVVFBUQ?oc=5
HFCL.NS,2025-05-23 07:00:00,HFCL shares rise 3% after Q4 results; expects 25–30% revenue growth in FY26 - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi3gFBVV95cUxNNXFuWDZCSHdUQ29xOWtPWWJUVnVGNWhaYm9TUDdoYVdURS03c0w0UldFaTY5WlR5RzFLZFRDdG92eVZZREhHRUltTzkxSjhUMUctNGxWZXdUeDQ2d25oYU9ibnhfcUhTTFdWQ3FMY3NJaXd6UGhYM3B2NHZQNWltbTgtWWkyNnIyTkpWTTM5ZnJjeXpDR1dLVWtMcGdxQVpxSDZJSlJxR01TTHdLQkExUENWSTdBdnZKdUhsWXRxT2RpaUYzWEpLNkJwWE1QSV9hVUtnMVgtR0VLZGl5UmfSAeMBQVVfeXFMTzV4RTV6c2g5Q0JUUWhIY2hGVU5EcUo2OVl1MEFFckpRYXA3ZkhISTZfeXlVWDJzTTh3aXdaX3RFQ2EtVVhUbG5rTS1kVktjbVJkcHlGUFBtMzV0aTFIY3ZmZlJvRDE2NXN4T1Zyd1Bxci1uRUNxTzNFOUt5MGVpRlRLd0pQYnkyeGhyb3V3eTloYk9QeGY2R2U3dER2a0RXR21WVFpycFJWTkNULUM5ajVPeFJvd1lIOG1pZldqd0xPcWVhNklMTFFoSHlmdW9IN3M1ZjVkNkNTZk5RX3pLcldxUEE?oc=5
HFCL.NS,2025-05-16 07:00:00,Why HFCL Share Price is Rising - Equitymaster,Equitymaster,https://news.google.com/rss/articles/CBMiogFBVV95cUxOZVFrRHBXeEdVTlFlWlZ6SWRVdXVxUHFoQzh4R1ZqbDJmR2JRbnl0UFRIRC1hTVdiRkZyS3U0enVqZ1BCb25XNGt6UGNvN0RJNmZGVEV2VUdBb3NCZnhHd01hZU9JTS1JZGFWdl9BZWpWOHJBRVhHRHpyTk43aEZOVVN4TEs3TmpnWW5pbzZyazg2QTNIV3lPU0VaN3RaaXU4REE?oc=5
HFCL.NS,2025-05-19 07:00:00,HFCL Shares Surge 4% on Securing Orders Worth Rs 76 Crore - Equitypandit,Equitypandit,https://news.google.com/rss/articles/CBMijwFBVV95cUxQdVpqRDFtRmt2eGduamJrQkJicUFnWElBNVJ2WHBfa3RwaW1mMVZlNXNiZDlKemw4UjJyWVRMY21CSmM3UUNhU0VMT3ROdUxsT1l5bkM2azZ5dHpEckk1Sy1XTTRwNllqMHlXVHJBNFlGN3U0MEs1ajF1YVRXOFA1eWFNVE5DWDRYMjYwY3ZOOA?oc=5
HFCL.NS,2025-05-23 07:00:00,Why HFCL Shares Up 4% Today Despite Poor Financial Performance? Here’s Why - Trade Brains,Trade Brains,https://news.google.com/rss/articles/CBMimwFBVV95cUxOMEQ1cG5JLU00aW16WXJOcjkycmZDYXl2OGFMd29LNjJwdmVBRjRtZ0lIYVpiMEdkWXl2U0NDLTRrVkY4aVRPRzhFeVdvZ1NOM1ZPUjBxdE9yY1FjLVE2YnJGVEtZLU9zX3dLb1JCanUwWUpqek4wRjQwMTdWLUVaSE91bmNvd2VWUjB3ZmhhNzRQdGp6RlMtdlJrVQ?oc=5
HFCL.NS,2025-05-12 07:00:00,Are HFCL Limited's (NSE:HFCL) Fundamentals Good Enough to Warrant Buying Given The Stock's Recent Weakness? - simplywall.st,simplywall.st,https://news.google.com/rss/articles/CBMixwFBVV95cUxPWVhIQm5WalVoV05RX1RwMmhON1lPTmdvTENmOXByQ3JVYmJkVUhNU29sMkxqSjRwbE12cE9DVUdfSS1rall6ZzlDUTkydG5LZWVvTzZhaTQxVkxtbF91ZW5ld2kyZjFfakpidjYxWGtMeDd6RkJfMFpRT1dhT1hZSWZXY204dHZJazFuZ2JBMFFROFFCMG1Zc3hIZlE1Z1oyZzdycTBQdVJQYmpwY3YyQVA5QXBxVXEtZjVVcFotbkVtOGJXZDNz0gHMAUFVX3lxTE5mc2U3RkwzdTQ2NTdVdzE2cnowZXB4bHpPUGpmT0QwSVdndWFfVVp4aGduQTBxSW1FbjAxbGRQaUdBYTI1ZGYyc1dBbzM1cHVVOE9UVEFlREtoOF9NQjNNSGlpMG93N0hSbERZVWxpSDdHdzNmQ0tQMXJYLXRvU1JXVmlxVm5hOUJCUlI5VXpBX200alRoWXBCb0FIR0psaHp3VG0xcjM3NFJ5ZS1fZU4wN1pzOC00Q0M3VDh5Y1hTcnE5WXd6QVVkeldiRw?oc=5
HFCL.NS,2025-05-19 07:00:00,"Stocks to Watch Today, 20th May 2025: IndusInd Bank, Power Grid Corporation of India, and more - Groww",Groww,https://news.google.com/rss/articles/CBMiaEFVX3lxTE02aVFRcVdCSkhPZU5fZ3ZDUUlwUC1taUFzd3poQlk4X3pacW1hNW1WT0dDMWlVZUx5V2g2b0c4RFRPMEtvTkZvNU00dE9BZXRnX1otR05TZkw3OVBBRmNySi12aUxXT0pB?oc=5
HFCL.NS,2025-05-20 07:00:00,"Stocks to Watch Today, May 20: BEL, JK Paper, DLF, Gujarat Gas, HFCL, Dixon - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi0AFBVV95cUxQS2xXcVhVUGtWSUx6MGZGbTcxQ2Q0QWxhVXkwU1hpUU9GQ0FKek9DelRZbFRzSF90RXJ6N1VPOXh4V1k4NWloWGU0Z1NLbUx5RHl2U2dzVW0yd1A5QXphQVRmc0puWlEteHU0S0xROVVJMGhPdzN1cXlTUHNucjFaaDJnUlhHZDlVb2FHZ0JsbXhydUtGM1hBbS1vUFZGbWxXUy05X0dVelVIcjkzWVl3U2t5bVZXTEZhV2V6aDIxeHZYWS14SEI4ZGpDa1M1OXk40gHWAUFVX3lxTE03YktnZU9IX292ZlhVS1otWmtMX09tc3AySHdSNWt6Tld5T192eUZzZEdfU08zcXljQVk2WmdnUUdIRFpJNFFVYzg3aE54dHViZTAzX1NDamQtVWZ2aGFxWkNDeFdaOU5xLU9Ca0pFUy1OTFBabElZdmlaUTFJTjBfaXJrM25IeVNSenZBbl9kLXdmY3BBb1pBMTZ1bXRQRmJTQVpQaldFNm5NTmRjNmthSDh4aWI1MHJydXY0N0MwdHZWSlFDYU1uNFpTWWQxMllSQ0N5Y3c?oc=5
HFCL.NS,2025-05-19 07:00:00,HFCL share price jumps 3% on 6G buzz and Rs 76 crore orders - Value Research,Value Research,https://news.google.com/rss/articles/CBMimwFBVV95cUxQZDFkTWlwVVFsWExnVWZ6eEZmdW1DeEloQ3BLZ1JGNTQ3WDVrMnlkbHpwRVdBb3JpNVZoM0pqMm4yZ3JlQXVsY0ZuN09peGNJcW1MUDFjR3dhWWlsYjgzbzdXWUhpYmZfbHJhRmZuTlZ1TmdxMXZySlBZcmdBVlpNOFRCMnZrWHh5ZjRJQ1VNYjFiSkRUMDRLWVUySQ?oc=5
